event_id,output_id,loss
1,1438,2025.25
1,1439,2231.64
1,1440,4543.08
1,1441,2025.25
1,1442,2231.64
1,1443,1361.98
1,1444,2090.76
1,1445,890.91
1,1446,1361.98
1,1447,2090.76
1,1448,890.91
1,1449,3244.49
1,1450,2144.49
1,1451,3855.45
1,1452,3244.49
1,1453,2144.49
1,1454,3855.45
1,1455,1856.17
1,1456,2003.73
1,1457,3558.47
1,1458,1856.17
1,1459,2003.73
1,1460,3558.47
1,1461,5459.58
1,1462,2156.79
1,1463,4718.06
1,1464,5459.58
1,1465,2156.79
1,1466,4718.06
1,1467,1382.12
1,1468,1905.81
1,1469,929.45
1,1470,1382.12
1,1471,1905.81
1,1472,929.45
1,1473,7124.34
1,1474,2163.14
1,1475,5590.64
1,1476,7124.34
1,1477,2163.14
1,1478,5590.64
1,1479,3379.84
1,1480,2031.62
1,1481,3893.96
1,1482,3379.84
1,1483,2031.62
1,1484,3893.96
1,1485,1914.56
1,1486,1990.78
1,1487,2862.72
1,1488,1914.56
1,1489,1990.78
1,1490,2862.72
1,1491,2776.67
1,1492,2014.4
1,1493,3257.38
1,1494,2776.67
1,1495,2014.4
1,1496,3257.38
1,1497,3182.72
1,1498,2041.01
1,1499,4936.25
1,1500,3182.72
1,1501,2041.01
1,1502,4936.25
1,1503,3405.07
1,1504,2146.65
1,1505,4120.46
1,1506,3405.07
1,1507,2146.65
1,1508,4120.46
1,1509,3898.06
1,1510,2149.57
1,1511,4267.71
1,1512,3898.06
1,1513,2149.57
1,1514,4267.71
1,1515,1064.64
1,1516,2141.02
1,1517,5425.58
1,1518,1064.64
1,1519,2141.02
1,1520,5425.58
1,1521,3616.47
1,1522,2147.62
1,1523,4112.84
1,1524,3616.47
1,1525,2147.62
1,1526,4112.84
1,1527,3287.26
1,1528,2147.33
1,1529,4381.51
1,1530,3287.26
1,1531,2147.33
1,1532,4381.51
1,1533,1280.02
1,1534,2089.44
1,1535,916.9
1,1536,1280.02
1,1537,2089.44
1,1538,916.9
1,1539,1803.73
1,1540,2109.62
1,1541,1444.05
1,1542,1803.73
1,1543,2109.62
1,1544,1444.05
1,1545,1077.61
1,1546,1919.98
1,1547,1513.91
1,1548,1077.61
1,1549,1919.98
1,1550,1513.91
1,1551,3466.29
1,1552,2155.73
1,1553,6367.23
1,1554,3466.29
1,1555,2155.73
1,1556,6367.23
1,1557,2070.93
1,1558,1996.76
1,1559,2987.0
1,1560,2070.93
1,1561,1996.76
1,1562,2987.0
1,1563,1932.43
1,1564,2101.38
1,1565,829.84
1,1566,1932.43
1,1567,2101.38
1,1568,829.84
1,1569,2450.12
1,1570,2114.0
1,1571,1096.03
1,1572,2450.12
1,1573,2114.0
1,1574,1096.03
1,1575,3594.72
1,1576,2148.21
1,1577,4263.0
1,1578,3594.72
1,1579,2148.21
1,1580,4263.0
1,1581,2115.66
1,1582,2010.95
1,1583,3707.08
1,1584,2115.66
1,1585,2010.95
1,1586,3707.08
1,1587,2427.03
1,1588,2124.42
1,1589,1982.86
1,1590,2427.03
1,1591,2124.42
1,1592,1982.86
1,1593,243.57
1,1594,2082.04
1,1595,1664.37
1,1596,243.57
1,1597,2082.04
1,1598,1664.37
1,1599,2071.62
1,1600,1966.64
1,1601,1763.8
1,1602,2071.62
1,1603,1966.64
1,1604,1763.8
1,1605,1641.43
1,1606,2136.88
1,1607,4216.58
1,1608,1641.43
1,1609,2136.88
1,1610,4216.58
1,1611,1047.48
1,1612,2177.11
1,1613,624.79
1,1614,1047.48
1,1615,2177.11
1,1616,624.79
1,1617,1391.09
1,1618,2104.74
1,1619,1558.41
1,1620,1391.09
1,1621,2104.74
1,1622,1558.41
1,1623,722.5
1,1624,2112.57
1,1625,2722.67
1,1626,722.5
1,1627,2112.57
1,1628,2722.67
1,1629,1510.6
1,1630,1976.6
1,1631,2680.77
1,1632,1510.6
1,1633,1976.6
1,1634,2680.77
1,1635,1149.17
1,1636,1906.88
1,1637,1182.38
1,1638,1149.17
1,1639,1906.88
1,1640,1182.38
1,1641,2624.99
1,1642,2152.94
1,1643,6393.39
1,1644,2624.99
1,1645,2152.94
1,1646,6393.39
1,1647,5199.24
1,1648,2156.62
1,1649,4921.48
1,1650,5199.24
1,1651,2156.62
1,1652,4921.48
1,1653,4867.03
1,1654,2154.93
1,1655,4721.1
1,1656,4867.03
1,1657,2154.93
1,1658,4721.1
1,1659,3964.21
1,1660,2130.25
1,1661,1052.7
1,1662,3964.21
1,1663,2130.25
1,1664,1052.7
1,1665,3606.17
1,1666,2127.44
1,1667,1105.49
1,1668,3606.17
1,1669,2127.44
1,1670,1105.49
1,1671,1866.1
1,1672,2103.77
1,1673,1027.73
1,1674,1866.1
1,1675,2103.77
1,1676,1027.73
1,1677,3951.13
1,1678,2255.91
1,1679,5082.9
1,1680,3951.13
1,1681,2255.91
1,1682,5082.9
1,1683,893.38
1,1684,1858.91
1,1685,696.75
1,1686,893.38
1,1687,1858.91
1,1688,696.75
1,1689,4884.65
1,1690,2159.87
1,1691,6407.94
1,1692,4884.65
1,1693,2159.87
1,1694,6407.94
1,1695,1424.96
1,1696,2104.99
1,1697,1539.12
1,1698,1424.96
1,1699,2104.99
1,1700,1539.12
1,1701,2686.95
1,1702,2136.69
1,1703,3144.41
1,1704,2686.95
1,1705,2136.69
1,1706,3144.41
1,1707,4981.71
1,1708,2151.41
1,1709,3632.36
1,1710,4981.71
1,1711,2151.41
1,1712,3632.36
1,1713,1887.28
1,1714,1985.67
1,1715,2666.66
1,1716,1887.28
1,1717,1985.67
1,1718,2666.66
1,1719,738.62
1,1720,1876.37
1,1721,1089.27
1,1722,738.62
1,1723,1876.37
1,1724,1089.27
1,1725,1946.8
1,1726,1987.49
1,1727,2685.21
1,1728,1946.8
1,1729,1987.49
1,1730,2685.21
1,1731,5298.76
1,1732,2159.01
1,1733,5660.52
1,1734,5298.76
1,1735,2159.01
1,1736,5660.52
1,1737,8567.8
1,1738,2167.82
1,1739,6789.75
1,1740,8567.8
1,1741,2167.82
1,1742,6789.75
1,1743,2773.28
1,1744,2142.9
1,1745,4037.36
1,1746,2773.28
1,1747,2142.9
1,1748,4037.36
1,1749,2805.15
1,1750,2120.83
1,1751,1279.04
1,1752,2805.15
1,1753,2120.83
1,1754,1279.04
1,1755,1387.48
1,1756,1993.1
1,1757,3496.14
1,1758,1387.48
1,1759,1993.1
1,1760,3496.14
1,1761,1289.31
1,1762,2109.27
1,1763,1935.65
1,1764,1289.31
1,1765,2109.27
1,1766,1935.65
1,1767,6774.13
1,1768,2266.84
1,1769,6162.63
1,1770,6774.13
1,1771,2266.84
1,1772,6162.63
1,1773,2223.36
1,1774,2142.08
1,1775,4445.15
1,1776,2223.36
1,1777,2142.08
1,1778,4445.15
1,1779,175.45
1,1780,1781.67
1,1781,653.98
1,1782,175.45
1,1783,1781.67
1,1784,653.98
1,1785,4847.58
1,1786,2160.86
1,1787,6845.14
1,1788,4847.58
1,1789,2160.86
1,1790,6845.14
1,1791,2259.99
1,1792,2245.24
1,1793,4499.57
1,1794,2259.99
1,1795,2245.24
1,1796,4499.57
1,1797,2412.58
1,1798,2141.8
1,1799,4207.52
1,1800,2412.58
1,1801,2141.8
1,1802,4207.52
1,1803,4185.62
1,1804,2150.73
1,1805,4257.47
1,1806,4185.62
1,1807,2150.73
1,1808,4257.47
1,1809,2220.9
1,1810,2023.33
1,1811,4413.31
1,1812,2220.9
1,1813,2023.33
1,1814,4413.31
1,1815,3840.83
1,1816,2144.33
1,1817,3229.87
1,1818,3840.83
1,1819,2144.33
1,1820,3229.87
1,1821,3267.83
1,1822,2141.47
1,1823,3297.42
1,1824,3267.83
1,1825,2141.47
1,1826,3297.42
1,1827,928.39
1,1828,1875.53
1,1829,887.32
1,1830,928.39
1,1831,1875.53
1,1832,887.32
1,1833,3617.91
1,1834,2058.08
1,1835,6487.44
1,1836,3617.91
1,1837,2058.08
1,1838,6487.44
1,1839,1862.75
1,1840,2010.26
1,1841,3919.56
1,1842,1862.75
1,1843,2010.26
1,1844,3919.56
1,1845,2265.75
1,1846,2148.65
1,1847,5688.95
1,1848,2265.75
1,1849,2148.65
1,1850,5688.95
1,1851,940.05
1,1852,1889.1
1,1853,1082.79
1,1854,940.05
1,1855,1889.1
1,1856,1082.79
1,1857,2344.07
1,1858,2135.0
1,1859,3255.69
1,1860,2344.07
1,1861,2135.0
1,1862,3255.69
1,1863,2107.64
1,1864,2125.64
1,1865,2421.21
1,1866,2107.64
1,1867,2125.64
1,1868,2421.21
1,1869,1837.14
1,1870,2233.3
1,1871,3256.83
1,1872,1837.14
1,1873,2233.3
1,1874,3256.83
1,1875,2226.55
1,1876,2124.6
1,1877,2200.32
1,1878,2226.55
1,1879,2124.6
1,1880,2200.32
1,1881,4744.07
1,1882,2153.54
1,1883,4439.7
1,1884,4744.07
1,1885,2153.54
1,1886,4439.7
1,1887,1331.14
1,1888,2196.56
1,1889,1093.74
1,1890,1331.14
1,1891,2196.56
1,1892,1093.74
1,1893,667.84
1,1894,2126.58
1,1895,3955.25
1,1896,667.84
1,1897,2126.58
1,1898,3955.25
1,1899,2702.75
1,1900,2141.4
1,1901,3850.31
1,1902,2702.75
1,1903,2141.4
1,1904,3850.31
1,1905,6244.25
1,1906,2161.53
1,1907,5732.21
1,1908,6244.25
1,1909,2161.53
1,1910,5732.21
1,1911,3050.09
1,1912,2149.83
1,1913,5178.18
1,1914,3050.09
1,1915,2149.83
1,1916,5178.18
1,1917,2666.92
1,1918,2138.3
1,1919,3397.22
1,1920,2666.92
1,1921,2138.3
1,1922,3397.22
1,1923,2361.14
1,1924,2128.44
1,1925,2455.95
1,1926,2361.14
1,1927,2128.44
1,1928,2455.95
1,1929,1975.8
1,1930,2002.64
1,1931,3380.97
1,1932,1975.8
1,1933,2002.64
1,1934,3380.97
1,1935,3210.87
1,1936,2252.1
1,1937,4889.68
1,1938,3210.87
1,1939,2252.1
1,1940,4889.68
1,1941,2331.72
1,1942,2112.78
1,1943,1127.98
1,1944,2331.72
1,1945,2112.78
1,1946,1127.98
1,1947,5922.29
1,1948,2162.01
1,1949,6265.39
1,1950,5922.29
1,1951,2162.01
1,1952,6265.39
1,1953,1432.38
1,1954,2110.88
1,1955,1897.96
1,1956,1432.38
1,1957,2110.88
1,1958,1897.96
1,1959,1652.55
1,1960,1965.65
1,1961,2149.46
1,1962,1652.55
1,1963,1965.65
1,1964,2149.46
1,1965,2886.65
1,1966,2253.07
1,1967,5437.79
1,1968,2886.65
1,1969,2253.07
1,1970,5437.79
1,1971,2383.49
1,1972,2008.52
1,1973,3297.05
1,1974,2383.49
1,1975,2008.52
1,1976,3297.05
1,1977,1650.18
1,1978,1966.75
1,1979,2188.85
1,1980,1650.18
1,1981,1966.75
1,1982,2188.85
1,1983,1301.02
1,1984,1955.72
1,1985,2187.48
1,1986,1301.02
1,1987,1955.72
1,1988,2187.48
1,1989,3765.73
1,1990,2155.65
1,1991,6042.85
1,1992,3765.73
1,1993,2155.65
1,1994,6042.85
1,1995,6442.01
1,1996,2162.33
1,1997,5891.21
1,1998,6442.01
1,1999,2162.33
1,2000,5891.21
1,2001,3627.67
1,2002,2155.66
1,2003,6184.88
1,2004,3627.67
1,2005,2155.66
1,2006,6184.88
1,2007,1698.91
1,2008,2140.61
1,2009,4724.2
1,2010,1698.91
1,2011,2140.61
1,2012,4724.2
1,2013,1137.66
1,2014,2095.68
1,2015,1337.64
1,2016,1137.66
1,2017,2095.68
1,2018,1337.64
1,2019,3623.57
1,2020,2144.23
1,2021,3428.51
1,2022,3623.57
1,2023,2144.23
1,2024,3428.51
1,2025,1840.51
1,2026,1979.33
1,2027,2455.75
1,2028,1840.51
1,2029,1979.33
1,2030,2455.75
1,2031,2898.15
1,2032,2138.47
1,2033,3191.84
1,2034,2898.15
1,2035,2138.47
1,2036,3191.84
1,2037,337.47
1,2038,1920.28
1,2039,2260.33
1,2040,337.47
1,2041,1920.28
1,2042,2260.33
1,2043,1594.79
1,2044,1964.26
1,2045,2161.34
1,2046,1594.79
1,2047,1964.26
1,2048,2161.34
1,2049,6101.26
1,2050,2156.19
1,2051,3880.46
1,2052,6101.26
1,2053,2156.19
1,2054,3880.46
1,2055,1949.3
1,2056,1989.32
1,2057,2762.52
1,2058,1949.3
1,2059,1989.32
1,2060,2762.52
1,2061,1727.89
1,2062,1969.38
1,2063,2201.25
1,2064,1727.89
1,2065,1969.38
1,2066,2201.25
1,2067,1347.59
1,2068,2098.4
1,2069,1260.13
1,2070,1347.59
1,2071,2098.4
1,2072,1260.13
1,2073,4311.81
1,2074,2157.79
1,2075,6205.3
1,2076,4311.81
1,2077,2157.79
1,2078,6205.3
1,2079,1330.08
1,2080,2103.13
1,2081,1527.96
1,2082,1330.08
1,2083,2103.13
1,2084,1527.96
1,2085,3991.85
1,2086,2157.05
1,2087,6273.5
1,2088,3991.85
1,2089,2157.05
1,2090,6273.5
1,2091,3840.64
1,2092,2155.33
1,2093,5869.23
1,2094,3840.64
1,2095,2155.33
1,2096,5869.23
1,2097,4059.72
1,2098,2154.24
1,2099,5323.3
1,2100,4059.72
1,2101,2154.24
1,2102,5323.3
1,2103,1232.1
1,2104,2202.63
1,2105,1491.76
1,2106,1232.1
1,2107,2202.63
1,2108,1491.76
1,2109,2098.01
1,2110,2135.22
1,2111,3532.22
1,2112,2098.01
1,2113,2135.22
1,2114,3532.22
1,2115,1848.15
1,2116,1991.13
1,2117,2944.9
1,2118,1848.15
1,2119,1991.13
1,2120,2944.9
1,2121,1121.63
1,2122,2193.05
1,2123,1146.54
1,2124,1121.63
1,2125,2193.05
1,2126,1146.54
1,2127,3210.89
1,2128,2251.21
1,2129,4695.06
1,2130,3210.89
1,2131,2251.21
1,2132,4695.06
1,2133,1310.93
1,2134,1951.41
1,2135,2051.33
1,2136,1310.93
1,2137,1951.41
1,2138,2051.33
1,2139,5497.29
1,2140,2153.68
1,2141,3725.26
1,2142,5497.29
1,2143,2153.68
1,2144,3725.26
1,2145,856.05
1,2146,2205.65
1,2147,2031.07
1,2148,856.05
1,2149,2205.65
1,2150,2031.07
1,2151,3068.6
1,2152,2047.98
1,2153,5779.62
1,2154,3068.6
1,2155,2047.98
1,2156,5779.62
1,2157,1420.68
1,2158,2093.63
1,2159,959.05
1,2160,1420.68
1,2161,2093.63
1,2162,959.05
1,2163,746.76
1,2164,1900.85
1,2165,1474.87
1,2166,746.76
1,2167,1900.85
1,2168,1474.87
1,2169,1370.96
1,2170,2194.69
1,2171,969.28
1,2172,1370.96
1,2173,2194.69
1,2174,969.28
1,2175,2792.84
1,2176,2134.73
1,2177,2771.96
1,2178,2792.84
1,2179,2134.73
1,2180,2771.96
1,2181,2789.43
1,2182,2141.01
1,2183,3698.57
1,2184,2789.43
1,2185,2141.01
1,2186,3698.57
1,2187,1370.75
1,2188,2234.22
1,2189,3829.43
1,2190,1370.75
1,2191,2234.22
1,2192,3829.43
1,2193,2370.27
1,2194,2245.78
1,2195,4482.33
1,2196,2370.27
1,2197,2245.78
1,2198,4482.33
1,2199,1359.94
1,2200,2093.73
1,2201,1024.31
1,2202,1359.94
1,2203,2093.73
1,2204,1024.31
1,2205,3300.49
1,2206,2145.71
1,2207,4034.92
1,2208,3300.49
1,2209,2145.71
1,2210,4034.92
1,2211,1564.19
1,2212,1921.6
1,2213,1061.63
1,2214,1564.19
1,2215,1921.6
1,2216,1061.63
1,2217,2664.78
1,2218,1997.37
1,2219,2423.18
1,2220,2664.78
1,2221,1997.37
1,2222,2423.18
1,2223,1133.76
1,2224,1893.66
1,2225,963.87
1,2226,1133.76
1,2227,1893.66
1,2228,963.87
1,2229,1259.69
1,2230,2099.04
1,2231,1380.64
1,2232,1259.69
1,2233,2099.04
1,2234,1380.64
1,2235,2324.32
1,2236,2016.97
1,2237,3873.76
1,2238,2324.32
1,2239,2016.97
1,2240,3873.76
1,2241,912.03
1,2242,1876.23
1,2243,913.88
1,2244,912.03
1,2245,1876.23
1,2246,913.88
1,2247,2515.79
1,2248,2233.74
1,2249,2628.82
1,2250,2515.79
1,2251,2233.74
1,2252,2628.82
1,2253,2668.25
1,2254,2113.15
1,2255,817.82
1,2256,2668.25
1,2257,2113.15
1,2258,817.82
1,2259,3326.04
1,2260,2153.57
1,2261,5866.08
1,2262,3326.04
1,2263,2153.57
1,2264,5866.08
1,2265,3351.91
1,2266,2025.67
1,2267,3454.0
1,2268,3351.91
1,2269,2025.67
1,2270,3454.0
1,2271,2912.17
1,2272,2034.99
1,2273,4648.84
1,2274,2912.17
1,2275,2034.99
1,2276,4648.84
1,2277,1187.96
1,2278,2097.12
1,2279,1356.55
1,2280,1187.96
1,2281,2097.12
1,2282,1356.55
1,2283,1266.08
1,2284,2104.92
1,2285,1693.89
1,2286,1266.08
1,2287,2104.92
1,2288,1693.89
1,2289,287.5
1,2290,1892.64
1,2291,1793.17
1,2292,287.5
1,2293,1892.64
1,2294,1793.17
1,2295,2046.7
1,2296,1977.39
1,2297,2174.74
1,2298,2046.7
1,2299,1977.39
1,2300,2174.74
1,2301,3486.68
1,2302,2147.75
1,2303,4270.02
1,2304,3486.68
1,2305,2147.75
1,2306,4270.02
1,2307,1057.01
1,2308,1965.84
1,2309,2751.5
1,2310,1057.01
1,2311,1965.84
1,2312,2751.5
1,2313,2525.33
1,2314,2120.3
1,2315,1513.69
1,2316,2525.33
1,2317,2120.3
1,2318,1513.69
1,2319,5188.17
1,2320,2157.62
1,2321,5269.04
1,2322,5188.17
1,2323,2157.62
1,2324,5269.04
1,2325,1166.13
1,2326,1920.01
1,2327,1425.96
1,2328,1166.13
1,2329,1920.01
1,2330,1425.96
1,2331,2783.79
1,2332,2131.35
1,2333,2360.9
1,2334,2783.79
1,2335,2131.35
1,2336,2360.9
1,2337,3330.84
1,2338,2143.87
1,2339,3655.24
1,2340,3330.84
1,2341,2143.87
1,2342,3655.24
1,2343,377.44
1,2344,2078.6
1,2345,1409.3
1,2346,377.44
1,2347,2078.6
1,2348,1409.3
1,2349,1726.95
1,2350,1957.19
1,2351,1805.98
1,2352,1726.95
1,2353,1957.19
1,2354,1805.98
1,2355,4264.65
1,2356,2142.91
1,2357,2548.45
1,2358,4264.65
1,2359,2142.91
1,2360,2548.45
1,2361,808.53
1,2362,1861.95
1,2363,820.8
1,2364,808.53
1,2365,1861.95
1,2366,820.8
1,2367,1929.68
1,2368,2239.97
1,2369,4010.99
1,2370,1929.68
1,2371,2239.97
1,2372,4010.99
1,2373,1890.97
1,2374,2108.58
1,2375,1289.99
1,2376,1890.97
1,2377,2108.58
1,2378,1289.99
1,2379,2116.17
1,2380,2028.6
1,2381,4914.02
1,2382,2116.17
1,2383,2028.6
1,2384,4914.02
1,2385,6878.4
1,2386,2162.8
1,2387,5672.16
1,2388,6878.4
1,2389,2162.8
1,2390,5672.16
1,2391,3048.46
1,2392,2142.12
1,2393,3626.96
1,2394,3048.46
1,2395,2142.12
1,2396,3626.96
1,2397,3276.14
1,2398,2146.92
1,2399,4306.15
1,2400,3276.14
1,2401,2146.92
1,2402,4306.15
1,2403,2102.9
1,2404,2139.61
1,2405,4160.82
1,2406,2102.9
1,2407,2139.61
1,2408,4160.82
1,2409,2574.99
1,2410,2259.28
1,2411,7431.72
1,2412,2574.99
1,2413,2259.28
1,2414,7431.72
1,2415,1043.31
1,2416,2201.65
1,2417,1629.34
1,2418,1043.31
1,2419,2201.65
1,2420,1629.34
1,2421,1069.49
1,2422,2224.05
1,2423,3103.0
1,2424,1069.49
1,2425,2224.05
1,2426,3103.0
1,2427,1303.03
1,2428,2088.13
1,2429,839.96
1,2430,1303.03
1,2431,2088.13
1,2432,839.96
1,2433,5751.81
1,2434,2160.79
1,2435,5911.85
1,2436,5751.81
1,2437,2160.79
1,2438,5911.85
1,2439,1252.3
1,2440,2132.04
1,2441,3974.74
1,2442,1252.3
1,2443,2132.04
1,2444,3974.74
1,2445,4077.03
1,2446,2151.34
1,2447,4518.25
1,2448,4077.03
1,2449,2151.34
1,2450,4518.25
1,2451,834.15
1,2452,1846.34
1,2453,603.14
1,2454,834.15
1,2455,1846.34
1,2456,603.14
1,2457,1286.35
1,2458,1956.78
1,2459,2234.12
1,2460,1286.35
1,2461,1956.78
1,2462,2234.12
1,2463,2506.68
1,2464,2154.72
1,2465,7018.59
1,2466,2506.68
1,2467,2154.72
1,2468,7018.59
1,2469,5058.26
1,2470,2156.66
1,2471,5075.81
1,2472,5058.26
1,2473,2156.66
1,2474,5075.81
1,2475,1994.9
1,2476,2019.86
1,2477,4395.63
1,2478,1994.9
1,2479,2019.86
1,2480,4395.63
1,2481,1755.84
1,2482,1952.85
1,2483,1648.04
1,2484,1755.84
1,2485,1952.85
1,2486,1648.04
1,2487,2294.27
1,2488,2114.2
1,2489,1266.55
1,2490,2294.27
1,2491,2114.2
1,2492,1266.55
1,2493,969.85
1,2494,2201.92
1,2495,1717.09
1,2496,969.85
1,2497,2201.92
1,2498,1717.09
1,2499,1676.91
1,2500,2141.45
1,2501,4883.7
1,2502,1676.91
1,2503,2141.45
1,2504,4883.7
1,2505,1936.58
1,2506,2110.88
1,2507,1393.9
1,2508,1936.58
1,2509,2110.88
1,2510,1393.9
1,2511,1812.16
1,2512,1958.99
1,2513,1775.93
1,2514,1812.16
1,2515,1958.99
1,2516,1775.93
1,2517,3695.69
1,2518,2147.25
1,2519,3955.14
1,2520,3695.69
1,2521,2147.25
1,2522,3955.14
1,2523,929.83
1,2524,1902.61
1,2525,1323.33
1,2526,929.83
1,2527,1902.61
1,2528,1323.33
1,2529,929.26
1,2530,1867.42
1,2531,772.81
1,2532,929.26
1,2533,1867.42
1,2534,772.81
1,2535,1360.38
1,2536,1924.84
1,2537,1335.57
1,2538,1360.38
1,2539,1924.84
1,2540,1335.57
1,2541,3666.33
1,2542,2150.88
1,2543,4815.65
1,2544,3666.33
1,2545,2150.88
1,2546,4815.65
1,2547,2102.51
1,2548,2000.44
1,2549,3139.4
1,2550,2102.51
1,2551,2000.44
1,2552,3139.4
1,2553,4169.93
1,2554,2154.08
1,2555,5168.17
1,2556,4169.93
1,2557,2154.08
1,2558,5168.17
1,2559,1524.02
1,2560,2112.42
1,2561,1910.68
1,2562,1524.02
1,2563,2112.42
1,2564,1910.68
1,2565,3198.74
1,2566,2148.95
1,2567,4824.38
1,2568,3198.74
1,2569,2148.95
1,2570,4824.38
1,2571,3049.87
1,2572,2145.57
1,2573,4259.31
1,2574,3049.87
1,2575,2145.57
1,2576,4259.31
1,2577,1357.37
1,2578,1983.42
1,2579,3102.95
1,2580,1357.37
1,2581,1983.42
1,2582,3102.95
1,2583,2288.05
1,2584,2235.71
1,2585,3091.65
1,2586,2288.05
1,2587,2235.71
1,2588,3091.65
1,2589,1246.85
1,2590,2095.65
1,2591,1226.81
1,2592,1246.85
1,2593,2095.65
1,2594,1226.81
1,2595,5344.16
1,2596,2157.46
1,2597,5060.49
1,2598,5344.16
1,2599,2157.46
1,2600,5060.49
1,2601,1651.53
1,2602,2017.87
1,2603,4605.53
1,2604,1651.53
1,2605,2017.87
1,2606,4605.53
1,2607,1116.64
1,2608,1880.69
1,2609,775.13
1,2610,1116.64
1,2611,1880.69
1,2612,775.13
1,2613,2346.15
1,2614,2243.08
1,2615,4058.91
1,2616,2346.15
1,2617,2243.08
1,2618,4058.91
1,2619,2584.49
1,2620,2037.59
1,2621,5210.26
1,2622,2584.49
1,2623,2037.59
1,2624,5210.26
1,2625,646.01
1,2626,1836.63
1,2627,682.18
1,2628,646.01
1,2629,1836.63
1,2630,682.18
1,2631,765.38
1,2632,2219.44
1,2633,3028.59
1,2634,765.38
1,2635,2219.44
1,2636,3028.59
1,2637,4633.09
1,2638,2154.67
1,2639,4877.22
1,2640,4633.09
1,2641,2154.67
1,2642,4877.22
1,2643,4375.86
1,2644,2132.48
1,2645,904.34
1,2646,4375.86
1,2647,2132.48
1,2648,904.34
1,2649,3086.12
1,2650,2045.73
1,2651,5515.36
1,2652,3086.12
1,2653,2045.73
1,2654,5515.36
1,2655,3455.4
1,2656,2252.81
1,2657,4807.3
1,2658,3455.4
1,2659,2252.81
1,2660,4807.3
1,2661,2855.4
1,2662,2145.61
1,2663,4460.25
1,2664,2855.4
1,2665,2145.61
1,2666,4460.25
1,2667,1582.04
1,2668,1958.67
1,2669,1995.98
1,2670,1582.04
1,2671,1958.67
1,2672,1995.98
1,2673,1369.77
1,2674,2019.32
1,2675,4984.15
1,2676,1369.77
1,2677,2019.32
1,2678,4984.15
1,2679,5762.95
1,2680,2050.51
1,2681,3375.48
1,2682,5762.95
1,2683,2050.51
1,2684,3375.48
1,2685,476.17
1,2686,2118.75
1,2687,3434.09
1,2688,476.17
1,2689,2118.75
1,2690,3434.09
1,2691,2649.94
1,2692,2121.46
1,2693,1489.17
1,2694,2649.94
1,2695,2121.46
1,2696,1489.17
1,2697,768.02
1,2698,2106.88
1,2699,2308.13
1,2700,768.02
1,2701,2106.88
1,2702,2308.13
1,2703,1825.97
1,2704,1993.1
1,2705,3057.73
1,2706,1825.97
1,2707,1993.1
1,2708,3057.73
1,2709,3255.79
1,2710,2033.9
1,2711,4210.42
1,2712,3255.79
1,2713,2033.9
1,2714,4210.42
1,2715,2635.62
1,2716,2137.86
1,2717,3364.26
1,2718,2635.62
1,2719,2137.86
1,2720,3364.26
1,2721,5003.73
1,2722,2156.37
1,2723,5035.1
1,2724,5003.73
1,2725,2156.37
1,2726,5035.1
1,2727,1054.06
1,2728,2123.23
1,2729,3244.36
1,2730,1054.06
1,2731,2123.23
1,2732,3244.36
1,2733,7051.3
1,2734,2165.41
1,2735,6841.91
1,2736,7051.3
1,2737,2165.41
1,2738,6841.91
1,2739,3535.14
1,2740,2155.26
1,2741,6152.23
1,2742,3535.14
1,2743,2155.26
1,2744,6152.23
1,2745,3681.4
1,2746,2039.8
1,2747,4320.14
1,2748,3681.4
1,2749,2039.8
1,2750,4320.14
1,2751,2091.33
1,2752,2236.95
1,2753,3443.12
1,2754,2091.33
1,2755,2236.95
1,2756,3443.12
1,2757,783.46
1,2758,2142.86
1,2759,6020.07
1,2760,783.46
1,2761,2142.86
1,2762,6020.07
1,2763,634.95
1,2764,1836.62
1,2765,693.17
1,2766,634.95
1,2767,1836.62
1,2768,693.17
1,2769,1371.64
1,2770,2101.21
1,2771,1381.65
1,2772,1371.64
1,2773,2101.21
1,2774,1381.65
1,2775,2799.14
1,2776,2034.69
1,2777,4735.5
1,2778,2799.14
1,2779,2034.69
1,2780,4735.5
1,2781,2046.48
1,2782,2245.22
1,2783,4708.93
1,2784,2046.48
1,2785,2245.22
1,2786,4708.93
1,2787,3079.76
1,2788,2142.06
1,2789,3584.35
1,2790,3079.76
1,2791,2142.06
1,2792,3584.35
1,2793,2371.77
1,2794,2141.69
1,2795,4229.73
1,2796,2371.77
1,2797,2141.69
1,2798,4229.73
1,2799,1627.17
1,2800,1978.61
1,2801,2640.96
1,2802,1627.17
1,2803,1978.61
1,2804,2640.96
1,2805,5210.04
1,2806,2156.73
1,2807,4947.01
1,2808,5210.04
1,2809,2156.73
1,2810,4947.01
1,2811,1277.98
1,2812,2192.25
1,2813,955.91
1,2814,1277.98
1,2815,2192.25
1,2816,955.91
1,2817,1467.25
1,2818,1985.19
1,2819,3066.79
1,2820,1467.25
1,2821,1985.19
1,2822,3066.79
1,2823,3369.13
1,2824,2254.84
1,2825,5386.17
1,2826,3369.13
1,2827,2254.84
1,2828,5386.17
1,2829,1340.11
1,2830,2117.17
1,2831,2443.83
1,2832,1340.11
1,2833,2117.17
1,2834,2443.83
1,2835,1119.45
1,2836,2091.42
1,2837,1161.84
1,2838,1119.45
1,2839,2091.42
1,2840,1161.84
1,2841,3704.93
1,2842,2048.67
1,2843,5221.61
1,2844,3704.93
1,2845,2048.67
