event_id,output_id,loss
1,1436,4655.96
1,1437,5871.51
1,1438,2617.45
1,1439,2884.19
1,1440,5871.51
1,1441,2617.45
1,1442,2884.19
1,1443,1760.23
1,1444,2702.11
1,1445,1151.42
1,1446,1760.23
1,1447,2702.11
1,1448,1151.42
1,1449,4193.19
1,1450,2771.55
1,1451,4982.81
1,1452,4193.19
1,1453,2771.55
1,1454,4982.81
1,1455,2398.93
1,1456,2589.63
1,1457,4599.0
1,1458,2398.93
1,1459,2589.63
1,1460,4599.0
1,1461,7056.0
1,1462,2787.45
1,1463,6097.65
1,1464,7056.0
1,1465,2787.45
1,1466,6097.65
1,1467,1786.26
1,1468,2463.08
1,1469,1201.23
1,1470,1786.26
1,1471,2463.08
1,1472,1201.23
1,1473,9207.54
1,1474,2795.66
1,1475,7225.38
1,1476,9207.54
1,1477,2795.66
1,1478,7225.38
1,1479,4368.13
1,1480,2625.68
1,1481,5032.58
1,1482,4368.13
1,1483,2625.68
1,1484,5032.58
1,1485,2474.39
1,1486,2572.9
1,1487,3699.79
1,1488,2474.39
1,1489,2572.9
1,1490,3699.79
1,1491,3588.58
1,1492,2603.43
1,1493,4209.85
1,1494,3588.58
1,1495,2603.43
1,1496,4209.85
1,1497,4113.36
1,1498,2637.82
1,1499,6379.65
1,1500,4113.36
1,1501,2637.82
1,1502,6379.65
1,1503,4400.74
1,1504,2774.34
1,1505,5325.31
1,1506,4400.74
1,1507,2774.34
1,1508,5325.31
1,1509,5037.88
1,1510,2778.12
1,1511,5515.62
1,1512,5037.88
1,1513,2778.12
1,1514,5515.62
1,1515,1375.95
1,1516,2767.07
1,1517,7012.05
1,1518,1375.95
1,1519,2767.07
1,1520,7012.05
1,1521,4673.95
1,1522,2775.6
1,1523,5315.46
1,1524,4673.95
1,1525,2775.6
1,1526,5315.46
1,1527,4248.48
1,1528,2775.23
1,1529,5662.7
1,1530,4248.48
1,1531,2775.23
1,1532,5662.7
1,1533,1654.31
1,1534,2700.41
1,1535,1185.01
1,1536,1654.31
1,1537,2700.41
1,1538,1185.01
1,1539,2331.15
1,1540,2726.49
1,1541,1866.3
1,1542,2331.15
1,1543,2726.49
1,1544,1866.3
1,1545,1392.72
1,1546,2481.4
1,1547,1956.58
1,1548,1392.72
1,1549,2481.4
1,1550,1956.58
1,1551,4479.85
1,1552,2786.08
1,1553,8229.05
1,1554,4479.85
1,1555,2786.08
1,1556,8229.05
1,1557,2676.48
1,1558,2580.63
1,1559,3860.41
1,1560,2676.48
1,1561,2580.63
1,1562,3860.41
1,1563,2497.48
1,1564,2715.83
1,1565,1072.49
1,1566,2497.48
1,1567,2715.83
1,1568,1072.49
1,1569,3166.55
1,1570,2732.14
1,1571,1416.51
1,1572,3166.55
1,1573,2732.14
1,1574,1416.51
1,1575,4645.84
1,1576,2776.36
1,1577,5509.53
1,1578,4645.84
1,1579,2776.36
1,1580,5509.53
1,1581,2734.29
1,1582,2598.96
1,1583,4791.06
1,1584,2734.29
1,1585,2598.96
1,1586,4791.06
1,1587,3136.71
1,1588,2745.61
1,1589,2562.66
1,1590,3136.71
1,1591,2745.61
1,1592,2562.66
1,1593,314.79
1,1594,2690.84
1,1595,2151.04
1,1596,314.79
1,1597,2690.84
1,1598,2151.04
1,1599,2677.38
1,1600,2541.7
1,1601,2279.55
1,1602,2677.38
1,1603,2541.7
1,1604,2279.55
1,1605,2121.39
1,1606,2761.72
1,1607,5449.53
1,1608,2121.39
1,1609,2761.72
1,1610,5449.53
1,1611,1353.76
1,1612,2813.71
1,1613,807.48
1,1614,1353.76
1,1615,2813.71
1,1616,807.48
1,1617,1797.85
1,1618,2720.18
1,1619,2014.1
1,1620,1797.85
1,1621,2720.18
1,1622,2014.1
1,1623,933.76
1,1624,2730.3
1,1625,3518.8
1,1626,933.76
1,1627,2730.3
1,1628,3518.8
1,1629,1952.3
1,1630,2554.58
1,1631,3464.65
1,1632,1952.3
1,1633,2554.58
1,1634,3464.65
1,1635,1485.19
1,1636,2464.46
1,1637,1528.12
1,1638,1485.19
1,1639,2464.46
1,1640,1528.12
1,1641,3392.56
1,1642,2782.48
1,1643,8262.86
1,1644,3392.56
1,1645,2782.48
1,1646,8262.86
1,1647,6719.54
1,1648,2787.23
1,1649,6360.55
1,1650,6719.54
1,1651,2787.23
1,1652,6360.55
1,1653,6290.18
1,1654,2785.05
1,1655,6101.58
1,1656,6290.18
1,1657,2785.05
1,1658,6101.58
1,1659,5123.37
1,1660,2753.15
1,1661,1360.52
1,1662,5123.37
1,1663,2753.15
1,1664,1360.52
1,1665,4660.64
1,1666,2749.52
1,1667,1428.75
1,1668,4660.64
1,1669,2749.52
1,1670,1428.75
1,1671,2411.76
1,1672,2718.92
1,1673,1328.24
1,1674,2411.76
1,1675,2718.92
1,1676,1328.24
1,1677,5106.47
1,1678,2915.56
1,1679,6569.17
1,1680,5106.47
1,1681,2915.56
1,1682,6569.17
1,1683,1154.61
1,1684,2402.47
1,1685,900.49
1,1686,1154.61
1,1687,2402.47
1,1688,900.49
1,1689,6312.96
1,1690,2791.44
1,1691,8281.67
1,1692,6312.96
1,1693,2791.44
1,1694,8281.67
1,1695,1841.63
1,1696,2720.51
1,1697,1989.16
1,1698,1841.63
1,1699,2720.51
1,1700,1989.16
1,1701,3472.63
1,1702,2761.47
1,1703,4063.85
1,1704,3472.63
1,1705,2761.47
1,1706,4063.85
1,1707,6438.4
1,1708,2780.5
1,1709,4694.49
1,1710,6438.4
1,1711,2780.5
1,1712,4694.49
1,1713,2439.14
1,1714,2566.29
1,1715,3446.42
1,1716,2439.14
1,1717,2566.29
1,1718,3446.42
1,1719,954.6
1,1720,2425.03
1,1721,1407.78
1,1722,954.6
1,1723,2425.03
1,1724,1407.78
1,1725,2516.05
1,1726,2568.65
1,1727,3470.38
1,1728,2516.05
1,1729,2568.65
1,1730,3470.38
1,1731,6848.15
1,1732,2790.32
1,1733,7315.69
1,1734,6848.15
1,1735,2790.32
1,1736,7315.69
1,1737,11073.08
1,1738,2801.7
1,1739,8775.11
1,1740,11073.08
1,1741,2801.7
1,1742,8775.11
1,1743,3584.21
1,1744,2769.5
1,1745,5217.91
1,1746,3584.21
1,1747,2769.5
1,1748,5217.91
1,1749,3625.4
1,1750,2740.97
1,1751,1653.03
1,1752,3625.4
1,1753,2740.97
1,1754,1653.03
1,1755,1793.19
1,1756,2575.9
1,1757,4518.44
1,1758,1793.19
1,1759,2575.9
1,1760,4518.44
1,1761,1666.31
1,1762,2726.03
1,1763,2501.65
1,1764,1666.31
1,1765,2726.03
1,1766,2501.65
1,1767,8754.93
1,1768,2929.68
1,1769,7964.62
1,1770,8754.93
1,1771,2929.68
1,1772,7964.62
1,1773,2873.49
1,1774,2768.44
1,1775,5744.95
1,1776,2873.49
1,1777,2768.44
1,1778,5744.95
1,1779,226.76
1,1780,2302.65
1,1781,845.2
1,1782,226.76
1,1783,2302.65
1,1784,845.2
1,1785,6265.05
1,1786,2792.71
1,1787,8846.7
1,1788,6265.05
1,1789,2792.71
1,1790,8846.7
1,1791,2920.83
1,1792,2901.77
1,1793,5815.28
1,1794,2920.83
1,1795,2901.77
1,1796,5815.28
1,1797,3118.04
1,1798,2768.08
1,1799,5437.83
1,1800,3118.04
1,1801,2768.08
1,1802,5437.83
1,1803,5409.52
1,1804,2779.61
1,1805,5502.38
1,1806,5409.52
1,1807,2779.61
1,1808,5502.38
1,1809,2870.3
1,1810,2614.97
1,1811,5703.8
1,1812,2870.3
1,1813,2614.97
1,1814,5703.8
1,1815,4963.92
1,1816,2771.35
1,1817,4174.3
1,1818,4963.92
1,1819,2771.35
1,1820,4174.3
1,1821,4223.36
1,1822,2767.66
1,1823,4261.6
1,1824,4223.36
1,1825,2767.66
1,1826,4261.6
1,1827,1199.85
1,1828,2423.95
1,1829,1146.77
1,1830,1199.85
1,1831,2423.95
1,1832,1146.77
1,1833,4675.81
1,1834,2659.88
1,1835,8384.41
1,1836,4675.81
1,1837,2659.88
1,1838,8384.41
1,1839,2407.43
1,1840,2598.08
1,1841,5065.67
1,1842,2407.43
1,1843,2598.08
1,1844,5065.67
1,1845,2928.27
1,1846,2776.93
1,1847,7352.43
1,1848,2928.27
1,1849,2776.93
1,1850,7352.43
1,1851,1214.93
1,1852,2441.49
1,1853,1399.4
1,1854,1214.93
1,1855,2441.49
1,1856,1399.4
1,1857,3029.49
1,1858,2759.28
1,1859,4207.68
1,1860,3029.49
1,1861,2759.28
1,1862,4207.68
1,1863,2723.92
1,1864,2747.2
1,1865,3129.19
1,1866,2723.92
1,1867,2747.2
1,1868,3129.19
1,1869,2374.33
1,1870,2886.33
1,1871,4209.15
1,1872,2374.33
1,1873,2886.33
1,1874,4209.15
1,1875,2877.6
1,1876,2745.84
1,1877,2843.71
1,1878,2877.6
1,1879,2745.84
1,1880,2843.71
1,1881,6131.26
1,1882,2783.25
1,1883,5737.89
1,1884,6131.26
1,1885,2783.25
1,1886,5737.89
1,1887,1720.38
1,1888,2838.85
1,1889,1413.56
1,1890,1720.38
1,1891,2838.85
1,1892,1413.56
1,1893,863.12
1,1894,2748.41
1,1895,5111.79
1,1896,863.12
1,1897,2748.41
1,1898,5111.79
1,1899,3493.06
1,1900,2767.56
1,1901,4976.16
1,1902,3493.06
1,1903,2767.56
1,1904,4976.16
1,1905,8070.11
1,1906,2793.57
1,1907,7408.35
1,1908,8070.11
1,1909,2793.57
1,1910,7408.35
1,1911,3941.96
1,1912,2778.46
1,1913,6692.31
1,1914,3941.96
1,1915,2778.46
1,1916,6692.31
1,1917,3446.74
1,1918,2763.55
1,1919,4390.59
1,1920,3446.74
1,1921,2763.55
1,1922,4390.59
1,1923,3051.55
1,1924,2750.81
1,1925,3174.08
1,1926,3051.55
1,1927,2750.81
1,1928,3174.08
1,1929,2553.54
1,1930,2588.23
1,1931,4369.59
1,1932,2553.54
1,1933,2588.23
1,1934,4369.59
1,1935,4149.75
1,1936,2910.62
1,1937,6319.46
1,1938,4149.75
1,1939,2910.62
1,1940,6319.46
1,1941,3013.53
1,1942,2730.57
1,1943,1457.81
1,1944,3013.53
1,1945,2730.57
1,1946,1457.81
1,1947,7654.01
1,1948,2794.19
1,1949,8097.43
1,1950,7654.01
1,1951,2794.19
1,1952,8097.43
1,1953,1851.22
1,1954,2728.12
1,1955,2452.93
1,1956,1851.22
1,1957,2728.12
1,1958,2452.93
1,1959,2135.76
1,1960,2540.41
1,1961,2777.98
1,1962,2135.76
1,1963,2540.41
1,1964,2777.98
1,1965,3730.72
1,1966,2911.89
1,1967,7027.84
1,1968,3730.72
1,1969,2911.89
1,1970,7027.84
1,1971,3080.43
1,1972,2595.82
1,1973,4261.12
1,1974,3080.43
1,1975,2595.82
1,1976,4261.12
1,1977,2132.7
1,1978,2541.84
1,1979,2828.88
1,1980,2132.7
1,1981,2541.84
1,1982,2828.88
1,1983,1681.45
1,1984,2527.59
1,1985,2827.11
1,1986,1681.45
1,1987,2527.59
1,1988,2827.11
1,1989,4866.86
1,1990,2785.97
1,1991,7809.82
1,1992,4866.86
1,1993,2785.97
1,1994,7809.82
1,1995,8325.69
1,1996,2794.61
1,1997,7613.84
1,1998,8325.69
1,1999,2794.61
1,2000,7613.84
1,2001,4688.42
1,2002,2785.99
1,2003,7993.39
1,2004,4688.42
1,2005,2785.99
1,2006,7993.39
1,2007,2195.68
1,2008,2766.54
1,2009,6105.58
1,2010,2195.68
1,2011,2766.54
1,2012,6105.58
1,2013,1470.32
1,2014,2708.48
1,2015,1728.78
1,2016,1470.32
1,2017,2708.48
1,2018,1728.78
1,2019,4683.12
1,2020,2771.22
1,2021,4431.03
1,2022,4683.12
1,2023,2771.22
1,2024,4431.03
1,2025,2378.69
1,2026,2558.1
1,2027,3173.83
1,2028,2378.69
1,2029,2558.1
1,2030,3173.83
1,2031,3745.59
1,2032,2763.78
1,2033,4125.16
1,2034,3745.59
1,2035,2763.78
1,2036,4125.16
1,2037,436.14
1,2038,2481.79
1,2039,2921.27
1,2040,436.14
1,2041,2481.79
1,2042,2921.27
1,2043,2061.12
1,2044,2538.62
1,2045,2793.32
1,2046,2061.12
1,2047,2538.62
1,2048,2793.32
1,2049,7885.31
1,2050,2786.68
1,2051,5015.13
1,2052,7885.31
1,2053,2786.68
1,2054,5015.13
1,2055,2519.29
1,2056,2571.01
1,2057,3570.3
1,2058,2519.29
1,2059,2571.01
1,2060,3570.3
1,2061,2233.14
1,2062,2545.24
1,2063,2844.91
1,2064,2233.14
1,2065,2545.24
1,2066,2844.91
1,2067,1741.64
1,2068,2711.98
1,2069,1628.6
1,2070,1741.64
1,2071,2711.98
1,2072,1628.6
1,2073,5572.62
1,2074,2788.74
1,2075,8019.77
1,2076,5572.62
1,2077,2788.74
1,2078,8019.77
1,2079,1719.0
1,2080,2718.1
1,2081,1974.74
1,2082,1719.0
1,2083,2718.1
1,2084,1974.74
1,2085,5159.09
1,2086,2787.79
1,2087,8107.91
1,2088,5159.09
1,2089,2787.79
1,2090,8107.91
1,2091,4963.67
1,2092,2785.56
1,2093,7585.44
1,2094,4963.67
1,2095,2785.56
1,2096,7585.44
1,2097,5246.81
1,2098,2784.15
1,2099,6879.87
1,2100,5246.81
1,2101,2784.15
1,2102,6879.87
1,2103,1592.38
1,2104,2846.7
1,2105,1927.96
1,2106,1592.38
1,2107,2846.7
1,2108,1927.96
1,2109,2711.48
1,2110,2759.58
1,2111,4565.07
1,2112,2711.48
1,2113,2759.58
1,2114,4565.07
1,2115,2388.56
1,2116,2573.35
1,2117,3806.01
1,2118,2388.56
1,2119,2573.35
1,2120,3806.01
1,2121,1449.6
1,2122,2834.31
1,2123,1481.8
1,2124,1449.6
1,2125,2834.31
1,2126,1481.8
1,2127,4149.78
1,2128,2909.48
1,2129,6067.92
1,2130,4149.78
1,2131,2909.48
1,2132,6067.92
1,2133,1694.25
1,2134,2522.01
1,2135,2651.15
1,2136,1694.25
1,2137,2522.01
1,2138,2651.15
1,2139,7104.74
1,2140,2783.43
1,2141,4814.55
1,2142,7104.74
1,2143,2783.43
1,2144,4814.55
1,2145,1106.37
1,2146,2850.6
1,2147,2624.97
1,2148,1106.37
1,2149,2850.6
1,2150,2624.97
1,2151,3965.89
1,2152,2646.82
1,2153,7469.62
1,2154,3965.89
1,2155,2646.82
1,2156,7469.62
1,2157,1836.09
1,2158,2705.82
1,2159,1239.48
1,2160,1836.09
1,2161,2705.82
1,2162,1239.48
1,2163,965.12
1,2164,2456.67
1,2165,1906.13
1,2166,965.12
1,2167,2456.67
1,2168,1906.13
1,2169,1771.83
1,2170,2836.44
1,2171,1252.7
1,2172,1771.83
1,2173,2836.44
1,2174,1252.7
1,2175,3609.48
1,2176,2758.94
1,2177,3582.5
1,2178,3609.48
1,2179,2758.94
1,2180,3582.5
1,2181,3605.08
1,2182,2767.05
1,2183,4780.06
1,2184,3605.08
1,2185,2767.05
1,2186,4780.06
1,2187,1771.57
1,2188,2887.52
1,2189,4949.19
1,2190,1771.57
1,2191,2887.52
1,2192,4949.19
1,2193,3063.36
1,2194,2902.47
1,2195,5792.99
1,2196,3063.36
1,2197,2902.47
1,2198,5792.99
1,2199,1757.59
1,2200,2705.95
1,2201,1323.83
1,2202,1757.59
1,2203,2705.95
1,2204,1323.83
1,2205,4265.58
1,2206,2773.13
1,2207,5214.76
1,2208,4265.58
1,2209,2773.13
1,2210,5214.76
1,2211,2021.56
1,2212,2483.49
1,2213,1372.06
1,2214,2021.56
1,2215,2483.49
1,2216,1372.06
1,2217,3443.98
1,2218,2581.42
1,2219,3131.73
1,2220,3443.98
1,2221,2581.42
1,2222,3131.73
1,2223,1465.28
1,2224,2447.38
1,2225,1245.72
1,2226,1465.28
1,2227,2447.38
1,2228,1245.72
1,2229,1628.04
1,2230,2712.82
1,2231,1784.34
1,2232,1628.04
1,2233,2712.82
1,2234,1784.34
1,2235,3003.97
1,2236,2606.75
1,2237,5006.47
1,2238,3003.97
1,2239,2606.75
1,2240,5006.47
1,2241,1178.71
1,2242,2424.86
1,2243,1181.11
1,2244,1178.71
1,2245,2424.86
1,2246,1181.11
1,2247,3251.42
1,2248,2886.9
1,2249,3397.5
1,2250,3251.42
1,2251,2886.9
1,2252,3397.5
1,2253,3448.46
1,2254,2731.05
1,2255,1056.96
1,2256,3448.46
1,2257,2731.05
1,2258,1056.96
1,2259,4298.59
1,2260,2783.29
1,2261,7581.36
1,2262,4298.59
1,2263,2783.29
1,2264,7581.36
1,2265,4332.03
1,2266,2617.99
1,2267,4463.98
1,2268,4332.03
1,2269,2617.99
1,2270,4463.98
1,2271,3763.71
1,2272,2630.04
1,2273,6008.19
1,2274,3763.71
1,2275,2630.04
1,2276,6008.19
1,2277,1535.33
1,2278,2710.33
1,2279,1753.21
1,2280,1535.33
1,2281,2710.33
1,2282,1753.21
1,2283,1636.29
1,2284,2720.42
1,2285,2189.19
1,2286,1636.29
1,2287,2720.42
1,2288,2189.19
1,2289,371.57
1,2290,2446.06
1,2291,2317.5
1,2292,371.57
1,2293,2446.06
1,2294,2317.5
1,2295,2645.17
1,2296,2555.6
1,2297,2810.65
1,2298,2645.17
1,2299,2555.6
1,2300,2810.65
1,2301,4506.21
1,2302,2775.76
1,2303,5518.6
1,2304,4506.21
1,2305,2775.76
1,2306,5518.6
1,2307,1366.09
1,2308,2540.67
1,2309,3556.06
1,2310,1366.09
1,2311,2540.67
1,2312,3556.06
1,2313,3263.76
1,2314,2740.29
1,2315,1956.3
1,2316,3263.76
1,2317,2740.29
1,2318,1956.3
1,2319,6705.23
1,2320,2788.52
1,2321,6809.75
1,2322,6705.23
1,2323,2788.52
1,2324,6809.75
1,2325,1507.12
1,2326,2481.44
1,2327,1842.93
1,2328,1507.12
1,2329,2481.44
1,2330,1842.93
1,2331,3597.79
1,2332,2754.58
1,2333,3051.24
1,2334,3597.79
1,2335,2754.58
1,2336,3051.24
1,2337,4304.81
1,2338,2770.76
1,2339,4724.06
1,2340,4304.81
1,2341,2770.76
1,2342,4724.06
1,2343,487.81
1,2344,2686.4
1,2345,1821.38
1,2346,487.81
1,2347,2686.4
1,2348,1821.38
1,2349,2231.92
1,2350,2529.49
1,2351,2334.07
1,2352,2231.92
1,2353,2529.49
1,2354,2334.07
1,2355,5511.66
1,2356,2769.52
1,2357,3293.63
1,2358,5511.66
1,2359,2769.52
1,2360,3293.63
1,2361,1044.95
1,2362,2406.4
1,2363,1060.8
1,2364,1044.95
1,2365,2406.4
1,2366,1060.8
1,2367,2493.94
1,2368,2894.95
1,2369,5183.83
1,2370,2493.94
1,2371,2894.95
1,2372,5183.83
1,2373,2443.91
1,2374,2725.14
1,2375,1667.19
1,2376,2443.91
1,2377,2725.14
1,2378,1667.19
1,2379,2734.95
1,2380,2621.77
1,2381,6350.91
1,2382,2734.95
1,2383,2621.77
1,2384,6350.91
1,2385,8889.7
1,2386,2795.21
1,2387,7330.74
1,2388,8889.7
1,2389,2795.21
1,2390,7330.74
1,2391,3939.85
1,2392,2768.5
1,2393,4687.51
1,2394,3939.85
1,2395,2768.5
1,2396,4687.51
1,2397,4234.11
1,2398,2774.7
1,2399,5565.3
1,2400,4234.11
1,2401,2774.7
1,2402,5565.3
1,2403,2717.8
1,2404,2765.25
1,2405,5377.47
1,2406,2717.8
1,2407,2765.25
1,2408,5377.47
1,2409,3327.94
1,2410,2919.91
1,2411,9604.8
1,2412,3327.94
1,2413,2919.91
1,2414,9604.8
1,2415,1348.38
1,2416,2845.42
1,2417,2105.77
1,2418,1348.38
1,2419,2845.42
1,2420,2105.77
1,2421,1382.21
1,2422,2874.38
1,2423,4010.34
1,2424,1382.21
1,2425,2874.38
1,2426,4010.34
1,2427,1684.04
1,2428,2698.72
1,2429,1085.57
1,2430,1684.04
1,2431,2698.72
1,2432,1085.57
1,2433,7433.68
1,2434,2792.62
1,2435,7640.52
1,2436,7433.68
1,2437,2792.62
1,2438,7640.52
1,2439,1618.48
1,2440,2755.47
1,2441,5136.98
1,2442,1618.48
1,2443,2755.47
1,2444,5136.98
1,2445,5269.18
1,2446,2780.4
1,2447,5839.42
1,2448,5269.18
1,2449,2780.4
1,2450,5839.42
1,2451,1078.06
1,2452,2386.23
1,2453,779.5
1,2454,1078.06
1,2455,2386.23
1,2456,779.5
1,2457,1662.49
1,2458,2528.96
1,2459,2887.39
1,2460,1662.49
1,2461,2528.96
1,2462,2887.39
1,2463,3239.65
1,2464,2784.77
1,2465,9070.88
1,2466,3239.65
1,2467,2784.77
1,2468,9070.88
1,2469,6537.33
1,2470,2787.28
1,2471,6560.01
1,2472,6537.33
1,2473,2787.28
1,2474,6560.01
1,2475,2578.22
1,2476,2610.48
1,2477,5680.95
1,2478,2578.22
1,2479,2610.48
1,2480,5680.95
1,2481,2269.27
1,2482,2523.88
1,2483,2129.93
1,2484,2269.27
1,2485,2523.88
1,2486,2129.93
1,2487,2965.13
1,2488,2732.41
1,2489,1636.89
1,2490,2965.13
1,2491,2732.41
1,2492,1636.89
1,2493,1253.44
1,2494,2845.78
1,2495,2219.18
1,2496,1253.44
1,2497,2845.78
1,2498,2219.18
1,2499,2167.24
1,2500,2767.62
1,2501,6311.73
1,2502,2167.24
1,2503,2767.62
1,2504,6311.73
1,2505,2502.86
1,2506,2728.12
1,2507,1801.48
1,2508,2502.86
1,2509,2728.12
1,2510,1801.48
1,2511,2342.05
1,2512,2531.82
1,2513,2295.22
1,2514,2342.05
1,2515,2531.82
1,2516,2295.22
1,2517,4776.34
1,2518,2775.12
1,2519,5111.64
1,2520,4776.34
1,2521,2775.12
1,2522,5111.64
1,2523,1201.72
1,2524,2458.95
1,2525,1710.28
1,2526,1201.72
1,2527,2458.95
1,2528,1710.28
1,2529,1200.99
1,2530,2413.47
1,2531,998.78
1,2532,1200.99
1,2533,2413.47
1,2534,998.78
1,2535,1758.17
1,2536,2487.68
1,2537,1726.1
1,2538,1758.17
1,2539,2487.68
1,2540,1726.1
1,2541,4738.4
1,2542,2779.82
1,2543,6223.78
1,2544,4738.4
1,2545,2779.82
1,2546,6223.78
1,2547,2717.3
1,2548,2585.38
1,2549,4057.39
1,2550,2717.3
1,2551,2585.38
1,2552,4057.39
1,2553,5389.25
1,2554,2783.95
1,2555,6679.38
1,2556,5389.25
1,2557,2783.95
1,2558,6679.38
1,2559,1969.65
1,2560,2730.1
1,2561,2469.37
1,2562,1969.65
1,2563,2730.1
1,2564,2469.37
1,2565,4134.08
1,2566,2777.32
1,2567,6235.06
1,2568,4134.08
1,2569,2777.32
1,2570,6235.06
1,2571,3941.67
1,2572,2772.95
1,2573,5504.76
1,2574,3941.67
1,2575,2772.95
1,2576,5504.76
1,2577,1754.27
1,2578,2563.39
1,2579,4010.27
1,2580,1754.27
1,2581,2563.39
1,2582,4010.27
1,2583,2957.09
1,2584,2889.45
1,2585,3995.67
1,2586,2957.09
1,2587,2889.45
1,2588,3995.67
1,2589,1611.44
1,2590,2708.43
1,2591,1585.54
1,2592,1611.44
1,2593,2708.43
1,2594,1585.54
1,2595,6906.83
1,2596,2788.32
1,2597,6540.22
1,2598,6906.83
1,2599,2788.32
1,2600,6540.22
1,2601,2134.45
1,2602,2607.91
1,2603,5952.22
1,2604,2134.45
1,2605,2607.91
1,2606,5952.22
1,2607,1443.15
1,2608,2430.61
1,2609,1001.79
1,2610,1443.15
1,2611,2430.61
1,2612,1001.79
1,2613,3032.18
1,2614,2898.98
1,2615,5245.76
1,2616,3032.18
1,2617,2898.98
1,2618,5245.76
1,2619,3340.22
1,2620,2633.4
1,2621,6733.78
1,2622,3340.22
1,2623,2633.4
1,2624,6733.78
1,2625,834.91
1,2626,2373.67
1,2627,881.66
1,2628,834.91
1,2629,2373.67
1,2630,881.66
1,2631,989.18
1,2632,2868.42
1,2633,3914.18
1,2634,989.18
1,2635,2868.42
1,2636,3914.18
1,2637,5987.84
1,2638,2784.71
1,2639,6303.36
1,2640,5987.84
1,2641,2784.71
1,2642,6303.36
1,2643,5655.39
1,2644,2756.04
1,2645,1168.77
1,2646,5655.39
1,2647,2756.04
1,2648,1168.77
1,2649,3988.53
1,2650,2643.91
1,2651,7128.09
1,2652,3988.53
1,2653,2643.91
1,2654,7128.09
1,2655,4465.78
1,2656,2911.54
1,2657,6212.99
1,2658,4465.78
1,2659,2911.54
1,2660,6212.99
1,2661,3690.34
1,2662,2773.0
1,2663,5764.46
1,2664,3690.34
1,2665,2773.0
1,2666,5764.46
1,2667,2044.64
1,2668,2531.39
1,2669,2579.61
1,2670,2044.64
1,2671,2531.39
1,2672,2579.61
1,2673,1770.3
1,2674,2609.78
1,2675,6441.55
1,2676,1770.3
1,2677,2609.78
1,2678,6441.55
1,2679,7448.08
1,2680,2650.09
1,2681,4362.49
1,2682,7448.08
1,2683,2650.09
1,2684,4362.49
1,2685,615.41
1,2686,2738.29
1,2687,4438.25
1,2688,615.41
1,2689,2738.29
1,2690,4438.25
1,2691,3424.8
1,2692,2741.79
1,2693,1924.61
1,2694,3424.8
1,2695,2741.79
1,2696,1924.61
1,2697,992.59
1,2698,2722.95
1,2699,2983.05
1,2700,992.59
1,2701,2722.95
1,2702,2983.05
1,2703,2359.89
1,2704,2575.9
1,2705,3951.83
1,2706,2359.89
1,2707,2575.9
1,2708,3951.83
1,2709,4207.81
1,2710,2628.63
1,2711,5441.58
1,2712,4207.81
1,2713,2628.63
1,2714,5441.58
1,2715,3406.29
1,2716,2762.99
1,2717,4348.0
1,2718,3406.29
1,2719,2762.99
1,2720,4348.0
1,2721,6466.86
1,2722,2786.91
1,2723,6507.39
1,2724,6466.86
1,2725,2786.91
1,2726,6507.39
1,2727,1362.28
1,2728,2744.08
1,2729,4193.04
1,2730,1362.28
1,2731,2744.08
1,2732,4193.04
1,2733,9113.15
1,2734,2798.6
1,2735,8842.53
1,2736,9113.15
1,2737,2798.6
1,2738,8842.53
1,2739,4568.84
1,2740,2785.47
1,2741,7951.18
1,2742,4568.84
1,2743,2785.47
1,2744,7951.18
1,2745,4757.87
1,2746,2636.25
1,2747,5583.38
1,2748,4757.87
1,2749,2636.25
1,2750,5583.38
1,2751,2702.85
1,2752,2891.05
1,2753,4449.91
1,2754,2702.85
1,2755,2891.05
1,2756,4449.91
1,2757,1012.55
1,2758,2769.45
1,2759,7780.39
1,2760,1012.55
1,2761,2769.45
1,2762,7780.39
1,2763,820.61
1,2764,2373.66
1,2765,895.86
1,2766,820.61
1,2767,2373.66
1,2768,895.86
1,2769,1772.72
1,2770,2715.62
1,2771,1785.66
1,2772,1772.72
1,2773,2715.62
1,2774,1785.66
1,2775,3617.62
1,2776,2629.65
1,2777,6120.19
1,2778,3617.62
1,2779,2629.65
1,2780,6120.19
1,2781,2644.88
1,2782,2901.74
1,2783,6085.85
1,2784,2644.88
1,2785,2901.74
1,2786,6085.85
1,2787,3980.3
1,2788,2768.41
1,2789,4632.44
1,2790,3980.3
1,2791,2768.41
1,2792,4632.44
1,2793,3065.29
1,2794,2767.93
1,2795,5466.54
1,2796,3065.29
1,2797,2767.93
1,2798,5466.54
1,2799,2102.96
1,2800,2557.17
1,2801,3413.19
1,2802,2102.96
1,2803,2557.17
1,2804,3413.19
1,2805,6733.5
1,2806,2787.37
1,2807,6393.56
1,2808,6733.5
1,2809,2787.37
1,2810,6393.56
1,2811,1651.67
1,2812,2833.28
1,2813,1235.42
1,2814,1651.67
1,2815,2833.28
1,2816,1235.42
1,2817,1896.28
1,2818,2565.68
1,2819,3963.55
1,2820,1896.28
1,2821,2565.68
1,2822,3963.55
1,2823,4354.29
1,2824,2914.17
1,2825,6961.12
1,2826,4354.29
1,2827,2914.17
1,2828,6961.12
1,2829,1731.96
1,2830,2736.24
1,2831,3158.43
1,2832,1731.96
1,2833,2736.24
1,2834,3158.43
1,2835,1446.78
1,2836,2702.96
1,2837,1501.57
1,2838,1446.78
